R_area_32,R_subgenual_cortex,R_area_24a,R_area_24b,R_area_24c,R_area_24a',R_area_24b',R_area_24c',R_rostral_medial_frontal_pole,R_caudal_medial_frontal_pole,R_orbital_frontal_pole,R_rostral_gyrus_rectus,R_caudal_gyrus_rectus,R_medial_area_11,R_lateral_area_11,R_areas_13a_and_13b,R_medial_area_13,R_lateral_area_13,R_medial_area_12,R_orbital_area_12,R_medial_agranular_insular_region,R_intermediate_agranular_insula_area,R_lateral_agranular_insula_area,R_posterior_lateral_agranular_insula_area,R_anterior_olfactory_cortex,R_posterior_olfactory_cortex,R_gustatory_cortex,R_precentral_operular_area,R_dorsal_periarcuate_area_8A,R_ventral_periarcuate_area_8A,R_dorsal_area_8B,R_medial_area_8B,R_arcuate_sulcus_area_8B,R_dorsal_area_9,R_medial_area_9,R_dorsal_area_46,R_area_46_in_fundus_of_the_principal_sulcus,R_ventral_area_46,R_lateral_area_12,R_rostral_area_12,R_area_45a,R_area_45b,R_area_44,R_primary_motor_cortex,R_caudal_dorsal_premotor_cortex,R_rostral_dorsal_premotor_cortex,R_area_F4_of_ventral_premotor_cortex,R_area_F5_of_ventral_premotor_cortex,R_presupplementary_motor_area,R_supplementary_motor_area,R_areas_3a_and_3b,R_areas_1-2,R_secondary_somatosensory_cortex,R_visual_area_V6,R_ventral_visual_area_6A,R_dorsal_visual_area_6A,R_areas_PEc_and_PEci,R_area_PE,R_area_PEa,R_medial_intraparietal_area,R_ventral_intraparietal_area,R_posterior_intraparietal_area,R_anterior_intraparietal_area,R_dorsal_lateral_intraparietal_area,R_ventral_lateral_intraparietal_area,R_lateral_occipital_parietal_area,R_medial_superior_temporal_area,R_caudal_inferior_parietal_lobule_area_7a_(Opt/PG),R_rostral_inferior_parietal_lobule_area_7b_(PFG/PF),R_parietal_operculum,R_area_7_(PGm)_on_the_medial_wall,R_area_31,R_area_23a,R_area_23b,R_area_23c,R_area_v23,R_area_29,R_area_30,R_area_TFO,R_area_TF,R_area_TH,R_caudal_division_of_entorhinal_cortex,R_caudal_limiting_division_of_entorhinal_cortex,R_middle_entorhinal_cortex,R_rostral_entorhinal_cortex,R_area_35,R_caudal_area_36,R_rostral_and_polar_area_36,R_agranular_temporal_pole,R_dorsal_dysgranular_temporal_pole,R_ventral_dysgranular_temporal_pole,R_dorsal_granular_temporal_pole,R_ventral_granular_temporal_pole,R_sts_part_of_temporal_pole,R_area_TEO,R_posterior_ventral_area_TE,R_posterior_dorsal_area_TE,R_anterior_ventral_area_TE,R_anterior_dorsal_area_TE,R_area_TEm,R_area_TEa,R_area_IPa,R_area_PGa,R_floor_of_the_superior_temporal_area,R_temporal_parietooccipital_associated_area,R_area_TAa,R_rostral_superior_temporal_gyrus,R_temporo-parietal_area,R_caudal_parabelt_region,R_rostral_parabelt_region,R_caudal_lateral_belt_region,R_middle_lateral_belt_region,R_anterior_lateral_belt_region,R_lateral_rostrotemporal_belt_region,R_caudomedial_belt_region,R_rostromedial_belt_region,R_medial_rostrotemporal_belt_region,R_polar_rostrotemporal_cortex,R_rostral_core_region,R_rostrotemporal_core_region,R_primary_auditory_cortex,R_parainsula,R_agranular_and_dysgranular_insula,R_granular_insula,R_retroinsula,R_middle_temporal_area,R_dorsal_visual_area_4,R_ventral_visual_area_4,R_visual_area_V3A,R_dorsal_visual_area_3,R_ventral_visual_area_3,R_possibly_part_of_visual_area_2,R_clearly_part_of_visual_area_2,R_primary_visual_cortex,L_area_32,L_subgenual_cortex,L_area_24a,L_area_24b,L_area_24c,L_area_24a',L_area_24b',L_area_24c',L_rostral_medial_frontal_pole,L_caudal_medial_frontal_pole,L_orbital_frontal_pole,L_rostral_gyrus_rectus,L_caudal_gyrus_rectus,L_medial_area_11,L_lateral_area_11,L_areas_13a_and_13b,L_medial_area_13,L_lateral_area_13,L_medial_area_12,L_orbital_area_12,L_medial_agranular_insular_region,L_intermediate_agranular_insula_area,L_lateral_agranular_insula_area,L_posterior_lateral_agranular_insula_area,L_anterior_olfactory_cortex,L_posterior_olfactory_cortex,L_gustatory_cortex,L_precentral_operular_area,L_dorsal_periarcuate_area_8A,L_ventral_periarcuate_area_8A,L_dorsal_area_8B,L_medial_area_8B,L_arcuate_sulcus_area_8B,L_dorsal_area_9,L_medial_area_9,L_dorsal_area_46,L_area_46_in_fundus_of_the_principal_sulcus,L_ventral_area_46,L_lateral_area_12,L_rostral_area_12,L_area_45a,L_area_45b,L_area_44,L_primary_motor_cortex,L_caudal_dorsal_premotor_cortex,L_rostral_dorsal_premotor_cortex,L_area_F4_of_ventral_premotor_cortex,L_area_F5_of_ventral_premotor_cortex,L_presupplementary_motor_area,L_supplementary_motor_area,L_areas_3a_and_3b,L_areas_1-2,L_secondary_somatosensory_cortex,L_visual_area_V6,L_ventral_visual_area_6A,L_dorsal_visual_area_6A,L_areas_PEc_and_PEci,L_area_PE,L_area_PEa,L_medial_intraparietal_area,L_ventral_intraparietal_area,L_posterior_intraparietal_area,L_anterior_intraparietal_area,L_dorsal_lateral_intraparietal_area,L_ventral_lateral_intraparietal_area,L_lateral_occipital_parietal_area,L_medial_superior_temporal_area,L_caudal_inferior_parietal_lobule_area_7a_(Opt/PG),L_rostral_inferior_parietal_lobule_area_7b_(PFG/PF),L_parietal_operculum,L_area_7_(PGm)_on_the_medial_wall,L_area_31,L_area_23a,L_area_23b,L_area_23c,L_area_v23,L_area_29,L_area_30,L_area_TFO,L_area_TF,L_area_TH,L_caudal_division_of_entorhinal_cortex,L_caudal_limiting_division_of_entorhinal_cortex,L_middle_entorhinal_cortex,L_rostral_entorhinal_cortex,L_area_35,L_caudal_area_36,L_rostral_and_polar_area_36,L_agranular_temporal_pole,L_dorsal_dysgranular_temporal_pole,L_ventral_dysgranular_temporal_pole,L_dorsal_granular_temporal_pole,L_ventral_granular_temporal_pole,L_sts_part_of_temporal_pole,L_area_TEO,L_posterior_ventral_area_TE,L_posterior_dorsal_area_TE,L_anterior_ventral_area_TE,L_anterior_dorsal_area_TE,L_area_TEm,L_area_TEa,L_area_IPa,L_area_PGa,L_floor_of_the_superior_temporal_area,L_temporal_parietooccipital_associated_area,L_area_TAa,L_rostral_superior_temporal_gyrus,L_temporo-parietal_area,L_caudal_parabelt_region,L_rostral_parabelt_region,L_caudal_lateral_belt_region,L_middle_lateral_belt_region,L_anterior_lateral_belt_region,L_lateral_rostrotemporal_belt_region,L_caudomedial_belt_region,L_rostromedial_belt_region,L_medial_rostrotemporal_belt_region,L_polar_rostrotemporal_cortex,L_rostral_core_region,L_rostrotemporal_core_region,L_primary_auditory_cortex,L_parainsula,L_agranular_and_dysgranular_insula,L_granular_insula,L_retroinsula,L_middle_temporal_area,L_dorsal_visual_area_4,L_ventral_visual_area_4,L_visual_area_V3A,L_dorsal_visual_area_3,L_ventral_visual_area_3,L_possibly_part_of_visual_area_2,L_clearly_part_of_visual_area_2,L_primary_visual_cortex
0.06546182234140999,-0.038215329740294915,0.08947206119820739,0.15391808886002806,0.1504182873513208,0.06523506483753337,0.11460166623136049,0.07898393088799795,0.11553750057039912,0.0044171384287474864,0.03389772548147297,0.005246111945330852,0.07123484418335867,0.1007769382636925,0.11728500992695663,0.04630331904432468,-0.006877811065824555,-0.11438945037171891,-0.013283694082581378,-0.0940847423371053,0.07217201477450022,-0.03458462084798189,0.049962056204520454,-0.0018126700611006956,0.037429867538469115,-0.06549202195609703,-0.053164309890163346,-0.029484738738264578,-0.07647374816588516,-0.07418936898377299,0.09776263604138458,0.04595783110549029,-0.034919772419223734,0.03183424682048984,0.06179138078701677,0.01566929948179832,0.09934175704535779,0.006964927922382378,0.022249583356858664,0.08637126083522402,0.003348452843038399,-0.06505963273480486,-0.00643606065451859,-0.0028158748325489333,-0.10021994510192447,0.04930811162305592,-0.08228775145782562,-0.07714437495207421,0.1549287484734716,0.013532307352065131,-0.01508890678088837,-0.07714227555571782,0.058784736892418255,-0.028894132639963956,-0.007265808983336871,0.13040594231686642,-0.005953600331651573,-0.015971159432416022,-0.040747574928269595,-0.013158693171500029,-0.01839685906633941,-0.12048103076915184,-0.053846050316539606,-0.028270900628613108,0.01545493529167442,-0.09553248306804914,0.08984826322865591,-0.0483250724129167,0.011658903600263388,0.00977513507158818,0.03325748182481859,0.023633316677027044,0.05721385543334434,-0.027586061288097662,-0.07575943439421162,-0.02260133315372437,0.018193660612029865,0.03646410946150382,0.06322797293829434,0.015440218893689064,0.0551920231276724,-0.09981249538277163,-0.04407951818224811,-0.09923491582563372,0.011431660053474344,-0.07308222487573153,-0.015605506271060365,-0.037742123203249794,-0.04102248174709123,0.03741877658441969,-0.07457049458103202,0.07614048433560339,-0.003312199383556716,-0.06787824821954166,0.05711558665457908,-0.018132846653981193,-0.011924212284744995,0.0012162413021636314,0.07618082329452008,0.11714611950734806,0.053136153824479226,0.08488541556614301,0.12931138721900717,0.0591148424046512,0.11389871958631383,0.12412140728050779,-0.05083265338909792,0.0583510068392238,-0.006704527534315975,0.02044654298924402,0.04266568563352789,0.03101449756072983,0.06024445436831248,-0.07704139849696057,0.12012239087195388,-0.026687120422734505,0.010309800524729204,0.034647104934458314,-0.012784004562261335,-0.049332525847782534,0.0873676031462137,0.02255074916325365,0.10298144339705219,0.022358588209595878,0.040035946079482104,0.06568093829608367,0.008792472296157126,0.04429906321482452,-0.117430776237499,0.012609887278627158,0.02023637061053225,0.011847439256704366,0.07341982190991196,0.05633442682720971,-0.057663290133526224,-0.07780370607091187,0.025224285070406163,0.05899266417422586,-0.03867675151256624,0.016468676098760928,0.05537323214657446,-0.05801035183218996,0.043092675018998425,-0.024916443271464715,0.05849878714315314,-0.02810074286257078,0.027511617535116717,0.00492765618870841,-0.01242013558102783,-0.04356005637146957,-0.004985588778775014,0.03201605822232071,0.03436357691802852,-0.01591867660338664,-0.11714588779704338,-0.10037032326345191,-0.12015304934112711,-0.04100243632017421,-0.048718100966537385,-0.0012050595706372224,0.05007782728153026,-0.10402626481711731,0.02685707824519339,0.053020900558190046,0.08058835271959373,0.04482272390060907,0.041326990863911346,0.06559935568135361,0.06418740679274074,0.0394874613855907,-0.060484624017799735,-0.026604872170864196,0.015627621886869843,0.0823971711387341,0.020852145455173544,0.07721748674222238,0.052023839800423896,-0.06142605811489128,-0.009525047320598418,0.12570447538189541,0.06737729410054796,-0.0340844376726316,0.08729603823950656,-0.015113909218133622,0.01232422343815813,-0.03089398336960139,0.028947352883567076,-0.024975779093681275,0.07087658475195797,0.1712025134914131,0.05596837288378012,0.07244663819423222,0.05705034394479044,0.07328672165429995,0.022007924706377045,-0.01197206020602463,-0.10461835211051213,0.014785158721837763,0.03366739786566891,0.044716689029163294,0.02765827048986691,0.10421041900741573,0.04389764252417576,-0.0561699414915983,0.07465289925031024,0.07244343694817643,0.0877931910357528,0.01055553304758642,-0.01028824568729178,0.02056333061625643,0.066909373008274,0.08326966169938964,0.08134759338016721,-0.01701456665992473,0.0009702425932502749,-0.026283664240594338,-0.0512701906268726,0.08050320738002156,0.09133335338205757,0.011250989413414507,-0.020862466741953276,0.014188661978530331,-0.07531906369368183,-0.08509833633920913,-0.07328828891135396,-0.0669583594650938,-0.006450139894574931,-0.04282838954140825,0.317151366359946,0.03845917149604067,0.20964941055362507,0.029996722737952092,-0.02064470872849691,0.14456858143076085,0.06306802668645847,0.17036982425343078,0.03598403325555743,0.1840768411301566,0.05447636312001673,0.04140835006184797,-0.06634116345765767,0.06676798939706631,-0.0095042235126279,-0.028338420784948692,0.12321789872788314,-0.06560941064511094,-0.033497796373270716,-0.066149730461343,-0.05678301345484686,-0.03591628279070889,-0.06444770124580637,-0.10339068240983654,0.013930346031355437,-0.06775304912826009,0.0633001184889191,-0.021176660882816938,0.012009056408007927,0.03508428477497245,-0.04310670141365371,0.11810997040302829,0.16442244264920172,0.1559640928843406,0.0065456296805602035,0.03390447708398219,0.2370390485909371,0.03272473254864511,0.13445933513748604,0.17934748396961067
0.5148743234597349,-0.6401332744707295,0.17541816776221306,0.9295378887328459,-2.458643886057865,0.25157626997166505,-0.6600688641130046,-0.49525720511634114,0.14845977387252351,-1.091645782750407,0.5926406025754485,-0.5868232118366907,-0.42603911266302297,0.320571819974035,0.28227521028107344,-0.7173179244038769,1.075339647800198,1.6910640464805375,-0.1765131528570144,-1.3155169839953038,-0.8190001424561554,-0.452112028442618,-0.42844479552018694,-0.08064687485826381,-0.28839727162586215,0.5801945291203613,0.7104690901287269,-1.4875446815943445,0.5136439341858615,-0.9144402383277378,-0.4263995311088523,-0.05952941261512126,-1.012424389570853,-1.4651611157011835,-0.2124365528839186,-0.41639951261237806,-2.042173952844634,0.011969378073745601,0.0779574447608358,-1.0489519309606368,-0.3572462426552406,0.41996959511402165,-0.3719761911359125,-0.16266378666460335,-1.727214416616847,-0.7392210780474537,1.4436367164141914,-0.28428221155767125,-0.36258482340626474,0.05345053074732009,1.7701900181419714,1.1237044133951344,-0.34069002791452385,0.35052207629672855,0.1405697642574594,0.00724943577287857,0.7264166456599368,0.6343398619868814,3.3947005484653774,1.0291726261205099,0.2558008258289477,-0.6185177583013274,1.519332886392824,2.8303836960231514,1.9004090918315533,1.953299619848435,0.8617617174411906,1.7111423707993605,0.469064956530142,-0.2918099337229249,1.1416706191780337,1.6498086268781083,-0.6822265125406147,-0.05783233458931752,1.618184994935471,-0.5955374372684961,-0.7555997002434199,-1.916490069541209,-0.5874059635900514,-0.24453650725575019,-0.380760234269242,1.3095278328330013,0.5802683143448798,-0.26970704463812056,-1.0714441058431687,-0.4529148161681194,0.9814084202020746,-0.08288776862795531,-1.0927823481395302,-1.4729683725313383,1.1135378044237483,-1.352656450880274,1.294794233034367,-1.584709197008312,-2.5096680012368338,-0.07121775942697045,-0.17553630903317563,1.0691183742592867,0.5980131259852282,-0.38018170272985496,0.7794777653202765,0.639963831259663,0.3447793524931502,-0.41184189829711093,-0.19542423802213724,-0.8252448297723706,0.3071553445031926,1.601211444936645,-0.8102394485022227,-0.7261037015052684,0.7483438892939559,-0.593774909232768,-0.7807041503017275,1.052299727177649,-1.6212371113981847,-0.6197491077483057,0.06388412849299706,-1.5529940109675664,-0.9951234959839543,0.4482681441701878,-0.1691820038535137,-0.1857617803728404,1.4536577299522142,0.35725830127563735,-1.2071859738852453,1.501702637472185,0.5559351599746196,0.30848296347484583,-0.18686554500486668,-1.0688508716141163,-1.2616428713940984,-0.2696998410010155,-2.104752003197809,-0.3439887673057525,-1.5204645091984583,-2.5977773897649326,-0.3083237124808151,-0.16266018690268125,-1.0106052289229839,-0.10959858294040707,-1.2838132630943775,-0.4499056793697949,-0.29609666610809693,-2.3069719867811482,-0.9248913842928748,-0.4278300315050363,-1.2146891711355838,-1.5865612700162557,0.9236904832993393,-2.197798022341975,-1.6010375664088747,0.47816937436500856,-0.0075438272724303295,0.26926156455985734,-1.5900773644770119,-0.5356598227309488,-0.4655199868520929,0.7380102940272799,0.9020418433637126,0.7793309097732772,-0.21203678107709814,0.8231742049967609,-0.18760624129188352,-0.5710102922068746,0.7182392015250813,0.03495352917678008,-1.1094128576070508,0.23485300591530933,-1.020007922162702,0.1482033420270827,-0.5908546827983614,1.1328763306944278,0.8470160771911036,0.8239117657192074,-0.1979878900943807,-0.5443599681107151,0.5088507206712002,0.1152003463290312,0.6696639095978903,-0.8430725204312561,0.4806267785805232,-0.22072442022114463,-0.7784479462951962,0.15628046705779028,1.5655511331041645,-0.35831360240441285,-2.2229344431384592,-0.19247146450379904,-1.097326505029207,-0.6911712868242103,-1.4376272620838324,-0.8618644500010221,-1.008156596833461,-0.890974420298704,0.11656097361856232,1.9621028825312352,-1.6732993377589935,-0.36836793681295493,-1.5513478884600012,-0.8426303030816993,0.23759788099848927,0.16281131455798942,-1.3692217212605784,0.46033920656410343,-1.34695193295543,-0.6884413543720578,0.38295280314814917,0.586062063518239,-0.530186221638274,0.2224773010525269,1.0452756242376233,0.6600518693810342,-0.0953060459496602,-0.8208344755368416,-0.5817362417076807,1.4825035035503806,0.6745497309002835,2.402046293590417,-0.10131431915847182,1.5079502412793346,0.26371417207464315,1.9460158632502143,-1.128997740293974,-1.7254103650324417,0.15379970074392493,0.19343097072197318,-0.11627914761795835,-1.7588582141947353,0.4301616218112605,1.1275655629941437,-0.5395125150446158,1.199844414790004,0.8586949412744324,-0.5203560076456588,-1.1319201503420302,0.1938448379853635,-0.9656042940974847,-1.279988381368487,-1.293505670985687,-1.0212676968414256,0.526874482653431,-0.14467649146378062,-0.6008054107997144,0.4689951403754759,-0.7613144424220271,-0.4788789863328808,-0.3452657767329762,0.4662809723799703,0.3891986671088745,-1.1801652366457938,-1.3600509074565874,0.1655042377991646,-2.084249128319587,-1.2670418534527825,-0.6779537243219484,-0.45266522495103595,-0.49136867096522724,-2.3122835159654453,0.0004202932515163143,-0.7994396180115507,0.19556156803666316,-2.4939848318022864,0.5835786449205371,0.9266184368657708,-2.513317493336764,-0.18730137194503607,-1.3927776513680197,-1.125469014547938
1.4573299403856188,2.097346866845047,1.3049208339299772,1.3367996188257907,0.15315693928127924,-1.8773965660206404,-1.9533650106408003,-0.6485726369467084,-1.7597467268247968,0.38947178961054346,-0.39488009388577505,0.15509585330494094,0.016558740248687705,-0.7043486388418964,-0.1809212009953132,-0.3512153986422188,0.20865686481327456,-1.169424565420456,-0.814012420563454,-1.0178203503389,0.04497835047699783,0.18799773330441844,0.6351512917116148,0.6978882205289534,-0.5366527329539326,0.993557158192407,0.24158851131444226,-1.2539768320401088,-0.6355586649049985,0.48608602467005657,-0.6781764689090268,-0.0390682369960142,-0.8558096668611835,0.015921106566387615,-0.024250494746011337,1.005331564056287,-1.1059376641354297,0.979165134343614,-0.08076467326504824,-2.2104482267473187,0.10930118911050538,2.1587071322013553,-0.10920801208296607,-0.9335889569660979,-0.7390460631695046,-1.179383844034909,1.3784143438142442,1.1734446731696655,-0.7559030215714005,-0.8597589263897422,2.025632550202337,0.8548030963573935,0.35274658942905734,1.156092103698375,0.7997282367128671,-0.7533128001776924,0.28880382380601066,-0.4843246558334643,1.5395914699044273,1.3023039391861027,0.4894117846439549,-0.06561448345974676,0.22611873015839437,1.3228570617891444,0.9326017387132345,0.09350535729092939,0.1183089311522066,1.1667023792327287,-0.44730007790358306,0.43647353090134944,1.5592859388207896,2.8325801504147,-3.0119270898074233,-1.7457840191727638,0.5117813691353741,-0.815562369288057,-2.9747913069736134,-2.6601029909735248,-0.4889639420453405,-0.33028980019698595,-0.17135020263902687,0.6780657214379552,-0.7467717542615254,-1.0952884351622287,-2.536551263332687,-1.5731032487832872,1.197330851252945,-1.8011935625860898,1.5884572088282427,1.1812685291305163,1.0130710147770392,0.24679930727916968,1.00688457915707,0.28062365937864797,-0.08060603731390677,-1.4933272029775015,-0.7354412162286923,0.6848964716125914,-0.7672459076665635,-0.17435499807942254,1.3592997239623774,0.8312502736856984,-0.7574156399285458,-2.2607666723508175,-0.3787841874075312,-1.3607157297795165,-0.7899391534067872,-0.07407382350370266,-1.5509914239728406,-1.659988239502163,-0.6016733805178193,0.2250142193005101,0.1449941429373405,-0.6138676603059228,0.9570532191293107,-0.13510163039553374,0.9138709098558317,-0.48345735533087997,0.12302554068302184,-0.6542838452982194,0.5647877270038718,0.24945627092895034,-2.0722240790814874,1.7666768355255433,0.3550688458048735,-0.6070727092697459,1.2104745367576923,-1.6837466447270462,2.181086274068889,0.8955881072079968,-1.3894365522429184,-1.2265264312515387,-0.18185620051150678,-1.4944240891178053,-0.3062295232719472,-1.4867696041093064,1.018213445520949,0.16214761940639513,1.3405765008812578,-1.322821603143226,-1.7821213916592695,0.44665498242961155,-1.896800254675474,-1.1071436989923669,0.8919714398293191,-0.10987108953163834,-0.6292793169358608,0.516728206914552,2.2622655462493957,-1.6233331970685623,0.36203322756303175,1.6941072882765875,1.73511440349405,0.8725741612084279,-0.6123025468542984,-1.2604237083830836,-1.1039582778852726,0.014055368490453678,0.04002320146243383,-2.0719612288079166,1.0414831281965298,0.7409392887131133,-0.6773211338914202,-1.4959627393217496,1.325908882414284,0.2206682335999513,-1.3102928332703436,1.0063780030352112,-2.0163341141518374,-0.10553208445905796,1.1571351718551832,0.27249480944656157,1.422344933899307,2.0203810801640403,0.1502801779829055,-0.6533319335252747,0.23610195727953334,-1.263665332131999,-0.72345582279725,0.10013179035812592,2.421957532843233,1.2564491343976345,-1.5111602363222143,-0.8230580465308647,0.49083146397909005,-0.0793818885586767,0.05806346222638703,-0.4847920670342772,-1.2603466039436366,-1.2329677274153628,-0.6786143222429415,0.2548953170234364,-0.6005332243527467,-1.871441838213476,0.16904783651588448,1.7220337038405271,-1.4282472519220775,-0.4605487408891953,-0.5866995430005706,0.39549540098896424,-1.1393504250775786,0.14759736164379908,-0.04376264751943502,-0.08458856546161696,-1.6717394592696706,-0.14454349902086772,-0.8676731410618281,-1.5611764569112145,-0.6687570354656819,-0.9905504739338534,1.0100495962509792,0.8730300364752749,1.009362906298892,0.6893853969266855,0.1794804163495635,0.12544864943383235,1.0803491206825981,-0.13644184204921547,1.082293641757272,0.3594706698660462,-1.7506351846533532,1.8369331755075318,0.5526412722681329,0.7740233526657156,0.4225350146183692,1.618702194841764,1.4363030914276322,0.05437620540895152,0.9390281128843265,1.6485807551233866,-0.5738673488928254,0.6576708219144185,0.4963116565190579,0.2335885443265065,0.9911948904001529,0.8408369619000771,-1.0238667694470012,-1.1136757236572277,2.2482427855519194,0.768838890824724,1.97161286136419,2.0367279867910284,-0.6044829713443017,-1.843735427522187,0.7240183327223964,0.19773132588906636,0.08647673779287585,2.027499734132459,1.0494664179736592,0.8721511636379158,2.1993865589279467,2.2872526939522233,0.4935648388828011,2.2774327015929274,0.07650099390158877,2.311418117988247,1.6443061596932302,-1.1223673236967162,0.9344470093096389,-1.0439153192758877,-0.3233837533761606,-2.35705368821231,0.30692402121455636,1.0819700237126997,-0.1663051065893272,-0.17900845441779048,0.013184577997891005,2.1179713865034966
-0.3511305775634159,0.9959162060147024,-0.060151019630456215,0.27060132142828525,-1.3235848604921683,-0.9885715005878059,-1.4604133860390462,-0.19852654046012283,-1.2417685340973297,-1.3617703417997318,-0.7297449820053058,-0.26774599564533746,-0.8774346704601025,-0.9980569365204134,-0.7373865210320657,-0.3340624081186078,0.9439483065882559,-1.2033673482321046,-1.647447561470147,-1.4324291242030538,0.025279947926476344,0.03857867883656814,-0.05995192118496318,0.23792734432182228,0.28199158930128193,-0.8782185449761725,-0.30837155147788287,-1.7517042889180743,0.417326005250438,-0.85888945710422,0.3274905161573513,0.00707350724139164,0.771541012611141,0.023810321315990698,-0.5688344266551173,-0.770945634459805,-1.375049774538473,0.5334832178292124,-0.2292779556759298,-1.5578671832910707,0.8428428002132521,0.32280420389255887,-0.6948701794430766,-0.9404270320837246,1.391565149453398,-1.173358977219441,0.8027135840782507,0.09465847217641744,-0.2997827179046487,0.2987847003435618,1.1097589556947827,0.508797123668109,-0.9506742321633594,-1.5963137270957923,-1.0839631794294364,-2.319802996213896,0.8656354367795146,-0.32227175953784565,1.2809506968056295,0.6005997282125277,2.9480355506508746,0.50293537725481,1.3795244604986958,1.3518693311202081,2.961990168416303,1.0089254691368041,-0.016833547381473128,-0.3844071340324284,-0.3005589179580148,0.3559423869776197,1.8476139473182625,2.1314425573072118,-0.21763477277586737,0.6943940831363815,-0.33730983547534393,1.0823087574031924,-0.4554081336721352,-1.1894504599218816,0.9104714221133604,-1.1326431613325783,-0.1841178274993899,0.317820401829499,-0.15709683179261633,-0.4359563018061884,-1.8135088833536235,-1.6501206016548813,0.9682128079047616,-1.912220802298324,-0.3732547397964305,-1.7014838983564677,-1.0553502035932323,-0.42107981703542946,-0.9531558060290449,-1.2159791635347652,-0.5931301815023955,2.676650362019724,0.16928487648125734,2.1102492600318814,0.2723151818694398,-1.221912775324079,0.288954611640755,1.1687074562957465,-0.9565167091272315,-2.1304954360150923,-1.1782919344122222,-1.0046802946319586,-1.3313468439395915,-1.3881682141231078,-0.9626464232807956,-1.2209430542680573,-0.12444862501305615,-0.8926271738224191,-1.3096638202522526,-1.2756437054800533,0.4616989930725733,-1.0012446450595427,0.11657498156489013,-1.3300716874467333,-0.9017548939844381,-1.2946839939189527,-0.2132953500684021,0.15205232527169413,-0.9026550202304132,1.302847788933686,-0.7187805678891108,-0.10792193054074242,-0.07199110584655233,0.6167449842308114,0.8128665702215323,1.260931180089266,-1.6507177436333758,-0.4624996761802742,-1.2104254087315698,-1.6623725929258648,-0.566516605122009,-0.20678426130460878,0.6609488892558856,1.0063548566094258,1.513478934420513,-1.664170939967519,-1.6666414993347403,-1.2726267044708308,-0.43689203839338747,-1.169822200185357,0.04777180977594497,1.0318311339885091,0.14136701567673912,-0.3595119638770853,0.37393190845423985,0.3815958455614025,0.06375541637676432,-0.5777863815023305,0.47587677350296964,-2.520624332071742,-1.701963143354472,-1.131933371149953,0.368782402581831,-0.4005284519881103,-0.956800619862128,-0.1639063946536899,0.15779690612459468,-2.088671554364682,-0.9881413008751718,-1.1224698612112842,0.567816965011101,0.12247471919292979,-1.8628635415265273,0.21999538464566068,-1.3119540918221952,0.18260483539045635,0.5795051310542789,1.3896189287433522,0.38890889864154443,1.8796136086145483,0.6033035968254831,0.046280162761470095,0.22379393892225719,-0.29673417629668686,1.1688357932180675,-0.23105489652566963,2.0798707317764404,0.08844071546783303,0.092305795791474,1.487512972621455,0.4959041914779121,1.0486011263178694,-0.15322202451920558,-1.6002056329263372,-0.5970988634426013,-0.449557694948448,-0.06281804526687862,0.2959043650563007,-0.11824090425573461,-1.6309312312266764,-0.09809414491243357,3.0292172213537607,0.4771646779561283,1.0256018311466852,-0.5815440313334885,0.28015273177997013,-1.1423531834597822,1.5021601478020454,-0.06734742207365431,2.030160493899872,-1.3369931305161327,1.8268811058799077,0.5408858332687808,1.507015090634424,-1.9752627648570864,-0.2381016418130573,0.10981733596776128,0.8215144516486708,-1.1687161602609974,0.7713329885637826,-0.1776964861823336,-0.18351674927465167,-0.1281261355403567,-0.4542378924657073,-0.12790887638430434,0.8225337688258104,0.9879245895038207,0.8554511284691009,-0.029788224651411288,-0.06489398492226457,-0.7896538075324608,-0.5747989934423003,-0.818375911787328,1.0919085634644676,-1.0814918171101364,-0.1210320049833837,-0.8988921721759794,1.1300780585427315,0.4776714286739348,-0.19645153463380396,1.0874793153162772,0.3542838732892228,-0.7308491800086512,-2.098268993224956,-0.2110739833273553,-1.2112239059721532,0.17616639141598006,1.6431612569494771,-0.5826679806930563,0.01742812894523855,1.1274711249007376,1.5474684970680475,-1.4153946875709615,0.1941008425082854,1.1742957601300266,-0.9685375698557364,0.49134982788842957,1.7142962832710924,-1.150692627822094,0.38949854207379087,0.909658761793613,0.6164490959891594,-1.7026186751241994,-1.1098525112324904,1.5698124250765,-1.5611590709378396,-0.9446314622301597,-1.5833446796075643,0.7620262301054092,0.48270497079364255,0.8323741441407693,0.8469009001068732,0.4045190636178702,0.1332784929894459
