R_area_32,R_subgenual_cortex,R_area_24a,R_area_24b,R_area_24c,R_area_24a',R_area_24b',R_area_24c',R_rostral_medial_frontal_pole,R_caudal_medial_frontal_pole,R_orbital_frontal_pole,R_rostral_gyrus_rectus,R_caudal_gyrus_rectus,R_medial_area_11,R_lateral_area_11,R_areas_13a_and_13b,R_medial_area_13,R_lateral_area_13,R_medial_area_12,R_orbital_area_12,R_medial_agranular_insular_region,R_intermediate_agranular_insula_area,R_lateral_agranular_insula_area,R_posterior_lateral_agranular_insula_area,R_anterior_olfactory_cortex,R_posterior_olfactory_cortex,R_gustatory_cortex,R_precentral_operular_area,R_dorsal_periarcuate_area_8A,R_ventral_periarcuate_area_8A,R_dorsal_area_8B,R_medial_area_8B,R_arcuate_sulcus_area_8B,R_dorsal_area_9,R_medial_area_9,R_dorsal_area_46,R_area_46_in_fundus_of_the_principal_sulcus,R_ventral_area_46,R_lateral_area_12,R_rostral_area_12,R_area_45a,R_area_45b,R_area_44,R_primary_motor_cortex,R_caudal_dorsal_premotor_cortex,R_rostral_dorsal_premotor_cortex,R_area_F4_of_ventral_premotor_cortex,R_area_F5_of_ventral_premotor_cortex,R_presupplementary_motor_area,R_supplementary_motor_area,R_areas_3a_and_3b,R_areas_1-2,R_secondary_somatosensory_cortex,R_visual_area_V6,R_ventral_visual_area_6A,R_dorsal_visual_area_6A,R_areas_PEc_and_PEci,R_area_PE,R_area_PEa,R_medial_intraparietal_area,R_ventral_intraparietal_area,R_posterior_intraparietal_area,R_anterior_intraparietal_area,R_dorsal_lateral_intraparietal_area,R_ventral_lateral_intraparietal_area,R_lateral_occipital_parietal_area,R_medial_superior_temporal_area,R_caudal_inferior_parietal_lobule_area_7a_(Opt/PG),R_rostral_inferior_parietal_lobule_area_7b_(PFG/PF),R_parietal_operculum,R_area_7_(PGm)_on_the_medial_wall,R_area_31,R_area_23a,R_area_23b,R_area_23c,R_area_v23,R_area_29,R_area_30,R_area_TFO,R_area_TF,R_area_TH,R_caudal_division_of_entorhinal_cortex,R_caudal_limiting_division_of_entorhinal_cortex,R_middle_entorhinal_cortex,R_rostral_entorhinal_cortex,R_area_35,R_caudal_area_36,R_rostral_and_polar_area_36,R_agranular_temporal_pole,R_dorsal_dysgranular_temporal_pole,R_ventral_dysgranular_temporal_pole,R_dorsal_granular_temporal_pole,R_ventral_granular_temporal_pole,R_sts_part_of_temporal_pole,R_area_TEO,R_posterior_ventral_area_TE,R_posterior_dorsal_area_TE,R_anterior_ventral_area_TE,R_anterior_dorsal_area_TE,R_area_TEm,R_area_TEa,R_area_IPa,R_area_PGa,R_floor_of_the_superior_temporal_area,R_temporal_parietooccipital_associated_area,R_area_TAa,R_rostral_superior_temporal_gyrus,R_temporo-parietal_area,R_caudal_parabelt_region,R_rostral_parabelt_region,R_caudal_lateral_belt_region,R_middle_lateral_belt_region,R_anterior_lateral_belt_region,R_lateral_rostrotemporal_belt_region,R_caudomedial_belt_region,R_rostromedial_belt_region,R_medial_rostrotemporal_belt_region,R_polar_rostrotemporal_cortex,R_rostral_core_region,R_rostrotemporal_core_region,R_primary_auditory_cortex,R_parainsula,R_agranular_and_dysgranular_insula,R_granular_insula,R_retroinsula,R_middle_temporal_area,R_dorsal_visual_area_4,R_ventral_visual_area_4,R_visual_area_V3A,R_dorsal_visual_area_3,R_ventral_visual_area_3,R_possibly_part_of_visual_area_2,R_clearly_part_of_visual_area_2,R_primary_visual_cortex,L_area_32,L_subgenual_cortex,L_area_24a,L_area_24b,L_area_24c,L_area_24a',L_area_24b',L_area_24c',L_rostral_medial_frontal_pole,L_caudal_medial_frontal_pole,L_orbital_frontal_pole,L_rostral_gyrus_rectus,L_caudal_gyrus_rectus,L_medial_area_11,L_lateral_area_11,L_areas_13a_and_13b,L_medial_area_13,L_lateral_area_13,L_medial_area_12,L_orbital_area_12,L_medial_agranular_insular_region,L_intermediate_agranular_insula_area,L_lateral_agranular_insula_area,L_posterior_lateral_agranular_insula_area,L_anterior_olfactory_cortex,L_posterior_olfactory_cortex,L_gustatory_cortex,L_precentral_operular_area,L_dorsal_periarcuate_area_8A,L_ventral_periarcuate_area_8A,L_dorsal_area_8B,L_medial_area_8B,L_arcuate_sulcus_area_8B,L_dorsal_area_9,L_medial_area_9,L_dorsal_area_46,L_area_46_in_fundus_of_the_principal_sulcus,L_ventral_area_46,L_lateral_area_12,L_rostral_area_12,L_area_45a,L_area_45b,L_area_44,L_primary_motor_cortex,L_caudal_dorsal_premotor_cortex,L_rostral_dorsal_premotor_cortex,L_area_F4_of_ventral_premotor_cortex,L_area_F5_of_ventral_premotor_cortex,L_presupplementary_motor_area,L_supplementary_motor_area,L_areas_3a_and_3b,L_areas_1-2,L_secondary_somatosensory_cortex,L_visual_area_V6,L_ventral_visual_area_6A,L_dorsal_visual_area_6A,L_areas_PEc_and_PEci,L_area_PE,L_area_PEa,L_medial_intraparietal_area,L_ventral_intraparietal_area,L_posterior_intraparietal_area,L_anterior_intraparietal_area,L_dorsal_lateral_intraparietal_area,L_ventral_lateral_intraparietal_area,L_lateral_occipital_parietal_area,L_medial_superior_temporal_area,L_caudal_inferior_parietal_lobule_area_7a_(Opt/PG),L_rostral_inferior_parietal_lobule_area_7b_(PFG/PF),L_parietal_operculum,L_area_7_(PGm)_on_the_medial_wall,L_area_31,L_area_23a,L_area_23b,L_area_23c,L_area_v23,L_area_29,L_area_30,L_area_TFO,L_area_TF,L_area_TH,L_caudal_division_of_entorhinal_cortex,L_caudal_limiting_division_of_entorhinal_cortex,L_middle_entorhinal_cortex,L_rostral_entorhinal_cortex,L_area_35,L_caudal_area_36,L_rostral_and_polar_area_36,L_agranular_temporal_pole,L_dorsal_dysgranular_temporal_pole,L_ventral_dysgranular_temporal_pole,L_dorsal_granular_temporal_pole,L_ventral_granular_temporal_pole,L_sts_part_of_temporal_pole,L_area_TEO,L_posterior_ventral_area_TE,L_posterior_dorsal_area_TE,L_anterior_ventral_area_TE,L_anterior_dorsal_area_TE,L_area_TEm,L_area_TEa,L_area_IPa,L_area_PGa,L_floor_of_the_superior_temporal_area,L_temporal_parietooccipital_associated_area,L_area_TAa,L_rostral_superior_temporal_gyrus,L_temporo-parietal_area,L_caudal_parabelt_region,L_rostral_parabelt_region,L_caudal_lateral_belt_region,L_middle_lateral_belt_region,L_anterior_lateral_belt_region,L_lateral_rostrotemporal_belt_region,L_caudomedial_belt_region,L_rostromedial_belt_region,L_medial_rostrotemporal_belt_region,L_polar_rostrotemporal_cortex,L_rostral_core_region,L_rostrotemporal_core_region,L_primary_auditory_cortex,L_parainsula,L_agranular_and_dysgranular_insula,L_granular_insula,L_retroinsula,L_middle_temporal_area,L_dorsal_visual_area_4,L_ventral_visual_area_4,L_visual_area_V3A,L_dorsal_visual_area_3,L_ventral_visual_area_3,L_possibly_part_of_visual_area_2,L_clearly_part_of_visual_area_2,L_primary_visual_cortex
-0.047272690574194365,-0.04370478325076158,-0.11744370509349981,-0.11093165742099594,-0.06937891382441183,0.017637037984563748,-0.0011686067412749453,-0.0037036308649418597,0.10618751231110543,-0.0702972734188851,0.11016119965807604,-0.1172663920285042,-0.07863658219345258,0.047088860960223605,0.006714855833918792,-0.07119860650485031,0.04507633949923472,-0.08102112990051728,0.11881377588906293,-7.491577501479967e-05,-0.011046998777609285,-0.05112628371273238,0.04313070183786592,-0.012254021456043636,0.018161782208134906,0.033042525668940975,-0.07773039339950023,-0.036848784839975,0.026950777741591325,-0.027427575098606202,-0.0049925240324257885,-0.016687131804449713,0.017365204595364482,-0.05418439426002655,0.09131926253287961,-0.09595944019215163,-0.020103151581182793,-0.04205529942699308,0.04298575513781346,0.01661116288710169,-0.012193376829216833,0.03851572621521332,0.04881055835771224,0.018393794454674796,0.10014305497803004,0.14461162732515473,0.008033816794549585,0.008559779983257033,0.030095716054062614,-0.11521373400427334,0.0239038211309901,-0.07590941844202587,-0.004817940909504724,0.05442977951945221,0.032825029038585966,-0.08246289698857105,0.03918550057495526,-0.031155772726757465,0.033531021123814495,0.12106908764747074,0.04627277252637677,0.005198968159643661,-0.03379666343338465,0.12204392313434448,0.06175312960659031,-0.02047192148659395,-0.08167225610701037,0.02118149974974147,-0.06883878372650494,0.026432128418143547,0.08826877278197982,0.0028327338220146283,-0.08700932825091684,-0.0824147165637663,-0.06697741552060078,-0.06538652605262171,-0.07502039722410475,-0.1539373701628388,0.06891435258536142,0.06470804253379901,0.07934451139137737,-0.014149039859205173,0.057536995163091346,0.020488423264754068,0.0510199549109751,0.10992976424611935,-0.040763860928467704,0.04895480965326884,0.10277756712461697,0.058313476844028336,0.0346544451514442,0.04401568202601166,0.0073134527374503185,0.003912358523052443,-0.08381429652480894,-0.03093350893944609,0.009189430289324807,-0.040864340319280046,-0.05913162186277916,-0.002832978651152194,-0.00601039362816886,0.009127792856295593,-0.06697897992271244,-0.11350001136759094,-0.04201647412535856,0.005796655470730145,0.11924627402768175,-0.011539814302014938,0.0035208900992082237,0.010054182707965762,-0.0076511412308790435,0.006942699936254254,-0.07174160500640814,-0.04289914950544038,0.060453142554738486,-0.0002444597816729495,0.11567159828646405,0.039417732152445845,-0.018102100239489126,0.025951294864181074,0.01845365492391162,0.10383160213602174,-0.032682034034902274,0.03474210675071354,0.11751400053760623,-0.0554363277404372,0.02890000292808188,-0.004554597701735817,-0.03379862740591188,0.06785253786122535,0.03699043072286609,-0.07579688429754389,-0.03903674766271505,-2.51003043141074e-05,-0.14968572103076894,-0.08808710754662841,-0.10461946672034715,-0.1649796749675837,-0.11135948232214034,0.01585960740409922,0.05283571112557689,0.05395696112536252,0.06701415297777703,-0.06148584347721246,0.14034705607857453,-0.033235132125791794,-0.08421520400743772,0.16410163890004986,0.02726002861397342,-0.01995085145318342,-0.017387583131881653,-0.03643800344170734,-0.056363100180256274,-0.07246079792800558,0.06559109965612742,-0.03086430299392564,-0.04141258230671279,-0.04273668411708614,0.018326130122083457,0.026333577618930994,-0.07159218263882731,-0.08759795057716284,-0.017946406066218584,-0.03677164001862346,-0.02522578707469493,-0.1004230004077887,-0.05451750000558273,-0.030474200404914133,-0.08145827129175467,-0.02742824687434341,-0.01898165116050891,-0.03648919419269928,-0.1010811665942394,0.021048519214857397,-0.05072487663365901,-0.012367553721250637,-0.014883177315893763,0.05255741993709623,-0.09670998491753875,0.009867548948032356,-0.03693847370388787,-0.09359346020194018,0.0007496027225159638,-0.05912461312581012,0.085106504995975,-0.08555459873341055,-0.03530198414685245,-0.04352005046295437,-0.04612798479999341,0.013984062383415022,0.10319055560011664,0.004979571829465956,0.0030731756264921447,0.043962179444168276,0.09217132912639273,-0.04038900585350552,0.015695804925901984,0.0551953646035058,-0.005266220440303961,-0.04265911644427492,0.021163431479956425,-0.04127370913043868,0.020608363588971175,0.0009852992550865082,0.002987613185002021,-0.0483861354531139,-0.02741779608568781,-0.04542298653602277,-0.07376313089380158,0.059334089477051204,0.027767463268026725,-0.03967787093726203,0.06520570879014406,0.008587783431926867,-0.0297555962411981,0.0011749796162231084,0.049077980155288796,-0.05987255330911953,-0.015571416143788512,-0.011464355916369571,0.07291092237918319,-0.10214121966413063,0.02358379071602057,0.020311340455453398,0.025512466825813714,-0.0031488405449781815,0.027256663839538918,-0.01688703377259417,0.007468312399901041,0.008573846659877999,-0.0010101011166821082,0.016974633323967633,-0.035818549358701525,0.05656881162833051,0.08601136297784502,0.0027263587114647703,0.09511173452968623,0.13295239471411502,0.020714618331769664,0.01955383896711921,-0.04114843573371693,-0.08363968378909106,0.10157547353351563,0.04492026256312217,-0.01858323045944126,0.035403849423970235,0.00206343571997042,-0.02544563578337534,0.03728871167341827,-0.14340166003589097,-0.13757640104258645,0.018403331336328304,-0.06223971450659491,-0.08379538205121081,0.01853799394985476,-0.16887781158960938,-0.09509188096014504,-0.04684541786598704,0.0673796598294851,0.025855441558359744,-0.03523659612678947,0.01579106419831006,-0.021516653015974305,-0.0720179497447896,-0.03454856376002253,-0.022880157581654355,-0.021387580970422215,-0.0044191747578670535
-0.27836375917103096,-0.9544571522398007,-0.519756139251219,-0.053470208293284895,-1.2702689533921332,-2.349902133844707,-1.8009542046912332,-0.2444055572523974,-0.9992031450701365,-1.4106006284473223,-0.913472648279013,0.612175699577239,-1.8020931100233235,-0.7405753794550265,-0.5555494636813798,-0.6771623087647403,-0.06178728484193057,1.162617818216461,1.297583674731442,1.7619653868922802,-0.3097047085210073,0.5801930360852812,-0.28346594521449603,0.8945421784620656,0.14808025728776794,0.22992387173150736,2.9004165374326023,0.10847309943817364,-1.2763379934437311,-0.13471785503551767,0.7378321837405808,0.48839232628448725,0.3923712807280789,0.43033198060387046,0.032008177314040695,-0.306709317499602,-1.867439641804187,-1.4439298582092928,2.0712634266150376,-0.9611281370707115,2.146322337187258,0.6808742705400758,1.1237127221772034,-0.5948640079989951,0.4865903238781873,-0.11703513767976371,2.0195572822312062,1.3268397794880569,-0.41253918785401,0.8174727233746993,0.6267236423694578,1.0635023399491332,1.7944334846483667,-0.9030831505669608,-1.3027777227846429,0.35056177001598054,0.3125998574210312,0.16742408131957157,0.23133573317414968,-0.39465831295305903,1.4724281084319688,2.8366201680796315,0.20144483607273148,0.9704448975440139,1.3128744819328575,1.0858189431463325,0.19267602405303788,-0.19818838594603916,-0.15075816836335235,-1.198978030220113,0.3919365086898499,2.042396142506804,0.313274809577058,0.359239725978091,1.3634523729558663,-2.7545481662428166,-0.24515026543155044,-0.45475231240756797,-0.3113466538372711,-0.19668297420903952,-0.148369747588923,-0.1509523524690681,0.007296274152149895,-0.18607193853027781,0.28248408516627244,0.4269526098151889,-0.5113593307359579,1.3346570175416197,0.19415802463937631,0.6738206143006308,0.5689080792408757,-0.054047881788401794,1.4668768170054582,0.2918985027571838,-0.5847766299871457,-1.2305392204745988,-1.0696878638933183,-0.5200771539670062,-0.4149452959383213,-0.7830015910005306,-0.6528878547870355,-1.7304908266257195,0.520855947508419,0.4037780393210541,-0.20519073399992527,0.04196656513002254,1.386305320157115,-0.11148067413899881,1.2049325719288615,0.47621388036617796,0.17197882866686845,0.15656196922345,1.1022198915973378,0.927890326460797,0.06580045503212813,-0.5711872721660627,0.23871032059456623,-0.3436131982122874,1.4608161217278937,1.2502680984628798,0.012918693332416816,-0.8085043497040425,0.7949105052288302,-1.0786882704258682,-0.5253508269697533,0.09201161797962516,0.32964260225950826,-0.4398863098075553,2.273798193762221,1.7276531159062813,-0.4499840230136505,-1.4799117331912417,-0.7312290573140272,-1.0896479802569812,0.11693142156692958,-0.580153294053922,0.378951189564292,0.8860062746086124,0.5775058247672727,-2.105557891774857,-1.866748124947401,-1.2314163246034477,0.7380561125811483,0.39146240943884186,1.3312273575655567,2.6847395708308683,0.2524376645268583,-0.45641625768043587,1.2405413757597255,1.7027519372994433,-0.060971037408097055,-1.3609190712071222,1.256599353476514,-0.5485725760702638,0.021368548183822264,-0.29565277773931636,0.6482630648707909,-0.33298783894111034,-0.9426086273157911,-0.08164375783428846,0.3660965018052391,0.7197580434441474,-0.730925096261329,0.37138231724281223,-0.2922878685006506,-0.49825526974598117,-0.4839417102992735,0.10318213103480531,-0.29447780499749476,-1.1367560842263529,2.3967189121101686,0.6411359275898765,-0.9963615302641486,2.853631902270662,-0.7482355187857058,-0.11636456033338469,0.11373399180929368,0.48637660012521655,0.10805782654837931,-0.9299580328674718,0.15187552578832,-1.1744540262504513,0.13064347529131734,0.5476213927275213,-0.4421378737872761,-0.500102855708589,-0.7506884637239721,1.4241329281909358,0.04154450831550874,-0.7254736915777096,-0.04416185748428693,1.0017138831173178,-0.06595134370623938,0.34297943375637874,0.6310530340370717,2.0775142530372177,1.882235842643549,0.7833726792249595,-0.6103448652162544,0.058216828227776796,0.25554428373193744,0.3266762766873408,0.8798941121966656,1.0333286880596677,0.9490214377388526,1.8732014063237885,1.8046394560837093,1.2663115102378313,1.0812968086054244,-1.8884270888792172,1.498852336634797,0.2284311375165109,-0.6823518682666497,-1.8871073862809977,-2.314012600628247,-0.5209208895546196,-0.9962100633062454,0.11277645877824649,0.011155866887657679,-0.7857828185540929,-0.6475477341414347,-0.913996795071117,0.0504334099262232,0.32482529647963576,-0.23869415473512853,-0.7959763464563562,-0.5693523153296148,-0.6376016064626145,0.4245313490123052,-0.03660785015361512,0.33360638095070444,-0.6942758415628288,2.4697294461940396,0.9066748855532188,2.1386515989298966,-0.2677206376861714,-0.36547115789249285,0.6749673848278454,-0.20250330161598856,-0.5387576657291928,-0.02067615071523722,-0.8705356211276772,-1.4314108840651463,-0.49289157691465973,-0.7584406897228132,0.6119983558450549,-0.2901339715251268,-0.5292454532190373,-0.6519741613593538,0.9942817226501977,0.035948048698282276,0.4838038453202015,0.35224927393381855,-0.016399553760554707,-0.4622846836409072,0.9248741512371529,-0.7970667940373576,-0.5634485032054425,1.6319642897662865,-1.3519185392428281,-1.2252433522110457,-0.8344889461496798,0.28475086507261604,0.7913608932485375,-0.03183903866485585,-1.9120897448335648,-1.1010962191641869,-0.3682637745235002
-0.4861850067908444,-2.152914018232827,2.66063340060843,2.359380916790748,1.9809899223867402,-2.096500383260096,-1.872503895783247,-0.6876381392996417,-0.07360858615034004,-2.3561200036882517,0.5584378039651379,-1.4965588857378083,-1.177910305867712,-2.540590428397839,-1.819555369105354,-3.7816577939586287,-2.7885454350964047,0.12250680097075241,0.20272825360260038,1.5401859003984761,-0.6937276464116847,0.25608191868437163,-0.46145114365134954,0.5443177239668725,-1.4552952464448443,-0.7453879302463127,1.2558433844873211,-0.9648529199118425,-0.7722775401679218,-1.3224633641803911,0.8729437986626043,-1.1830191737939975,0.4690031746886804,0.12159130767864647,-0.727036979230559,-0.06485409847546875,-1.994965813030566,-1.2416378467120233,0.8462951306932305,-0.1521686467176116,1.560633938882331,-0.7846202651069344,-0.1749241290392748,0.09452102894644945,-1.4980916724704612,0.0476460774230163,2.3328607164115214,-1.3570412025915026,0.2007573876033889,-1.4713311650185341,2.224114061635278,2.3664966118591497,0.6458208027228416,-0.21282514290533203,-2.4387896320340006,0.26630494582231556,1.3921830361259304,1.2330554495113857,0.22823089349543674,-2.293399705975615,0.5010663041432614,-1.565687833294973,0.24537585099056058,-0.45149079758575333,0.38346762749959556,1.1381559612532801,-0.3645141960999814,-1.0785177819564762,-1.1915423793283508,-0.12035241840771323,-1.3845199561047403,1.4073650096594874,-0.24674860192923997,0.5791284172379023,2.755644921636074,-0.42568546354574777,-0.6196606158393425,0.31832967357132497,-0.08390723958428309,-1.6678390194032024,-1.1053253844683557,1.0450330468689975,-0.0799976500817758,1.0363993543455166,1.5789889964525181,1.9765042911524704,2.10556843093701,2.4058981161931405,0.911811784489499,0.49242949137434144,1.2184820080923207,-0.19154159525704886,1.0743267451936263,1.5164652503094413,-0.5319847788241634,-1.209050033174477,-0.44196760557253295,0.6781225870434844,0.1564675162689675,-0.07458607018176809,-1.6776858050161159,-0.7913422213595346,0.8765010893811038,0.6466568956983861,0.11190173023723647,-0.8129533446961215,-0.3827130670337459,0.1324394865738124,-1.2813271521946388,-1.0273976690826123,1.0749427285490318,0.27209192343760824,2.212444692445608,0.706403198513236,-0.596408191537851,0.36343109274965435,-1.0083922903387328,-1.27505864280355,2.804195796480604,-0.4050325409048928,0.20118315481563134,-1.0429013899586816,-0.0606617530504323,-0.9136656974224726,1.391353149240046,0.5495625795782919,0.14442326554311347,-1.5185276808319037,0.15262726390086875,0.6654354228114713,-0.13694282385307063,-1.4849952806692681,-0.4799252535924646,-1.1305194403270518,0.6964579755970046,-1.4816815876457834,-0.15492725260446827,0.5329447406986761,0.5660722653192207,-1.840471928463497,-0.9736798658994436,-1.244432296627917,1.5671478978205742,0.11010393912170632,1.0196380792548847,-0.0011045269149861814,0.17018190866567912,-0.3834866148782602,0.856289453238322,-0.22336654388282925,1.2834561811234,0.5365837990259308,2.290563526065507,0.7127512601243624,-0.14145698836170173,-0.6421109663698927,0.6182512573447798,0.8635179308431817,0.5833119752747231,0.33998016295676253,0.6265274516953422,0.8891786300702801,-0.09699902654137112,-0.31515653412634526,0.2962222257063438,0.7399546095467583,-0.7555402747922987,0.25001242986409705,0.1964382742260266,-0.10051470597978546,2.6160213231877285,1.059880524517988,-1.1099496379073852,2.7086393021067434,-0.669764875462033,-0.3051111897673933,1.3200913593380104,0.2190167454474635,-0.31627848331530545,-0.41243817312974856,0.2112014657540848,-0.1634900067845174,1.0932013842517494,-0.7577369888124634,-0.48225029580787687,-1.813376146945432,0.29166091571720876,0.28183369196042246,0.023268452143632063,-0.09590409277880937,-1.3071550899442848,-0.23815915727242012,0.25908961397511515,-1.5332620744610759,0.28052771533392395,0.0673753074328923,-0.06019808451520823,-0.45711786650823144,-0.7506957042269093,0.74130502897465,-0.8829233454177148,0.31337600946397115,1.0215289953113837,2.8135436752592144,0.13893442564820171,1.264171435109667,0.2633883662313302,0.17920223436878696,-0.2709402646796925,-1.3642906730110886,-0.05327026821267518,-0.16918842248800747,0.20063493081045367,-1.435206083766558,-1.0429108245715837,0.43953654157535127,0.01880116362461495,0.9730261131542861,0.9986748437164432,0.6516530898874353,-0.41858362750925904,0.9942077392809916,1.2212310843124232,-0.6624205260504745,0.9621631298652175,-1.2358312193415677,0.4574123850201797,1.3483703141068648,1.3307070272528914,-1.3608068999001168,-0.23102033303341118,-1.3996253753677355,0.36109476105456123,-0.22285022521911582,-1.2048532091023367,0.6566988974931889,-0.4325095942007733,0.1902424674483957,-0.27705588569312406,-0.043113078212630246,-0.7245694936836793,-0.15517453959287783,-0.2312671441999907,0.51204802009832,1.5471059741870763,0.2900982418499792,0.040477243634345475,-1.0244306702743622,2.6561365072608654,0.17853818640499047,1.122006492492932,-0.5880492791032005,0.8530911792306651,0.044349175293343084,0.4956417678345192,-0.1997978323896339,0.10140772005130647,1.2186447018850441,1.6231199958388591,-0.7844037096521435,0.0006402890558370717,0.2988348057374319,2.4256030876234944,2.087253783037089,0.6255078375817658,-2.6324413359866146,-0.24609884932589968,-0.03945874486465299
0.4149521652461921,1.1026910447610585,1.3024771441199972,1.9591973331341246,0.8610472791748423,-1.632661139494662,-1.062825183331706,0.2894033149211562,-2.0277056610260473,-1.0829799921703238,-0.6141866427323274,0.1643838148945298,0.3175060716605732,-0.3351979300902961,-1.504757361302028,-1.255473420647333,-0.4734000652949853,-0.16335596691531243,-0.9062197628607817,1.523738876320583,-0.5788039884170586,0.2424124158407116,0.7889148425366898,-1.1807982394677017,1.3008272335623237,2.4080766101697235,-0.005491656475912978,-0.863911677907506,0.6694780855363225,0.9148094838967924,0.6732507274992511,-1.5492362360891179,0.057563720269986685,-1.1401866147520765,-1.7702803267131741,0.20733341113250325,-2.246744225724014,0.5457537860939367,-0.9635715812317931,-0.3963828764776578,-0.4158666715033374,-0.3858251898979514,-1.6695030770481438,-1.1252223840673405,-0.09634874823314798,0.4913576507823259,0.7657612763613215,-2.432630354154657,1.4324485448973299,-0.18426428747238593,0.8908932900070454,-1.2054047064319175,1.4167562336049955,0.12244811324086333,-1.3288422597164595,0.548766604060635,0.6756961066091122,0.5531709480451605,-0.08096881107447441,-1.7643452887889735,-0.8430912830851545,-0.4960040877299504,-2.131823560922812,0.10996234922900813,-0.05835023246060154,-0.43482290794080386,0.2565345320630486,0.40523076978810657,-2.140927736538214,-2.351032984064606,-1.9759731933378377,-1.0563273670648798,-1.5057973078393196,0.37287628098504505,0.9855492464438774,-0.6503740033174314,-1.8300494444225175,-1.8982058583934978,0.23262296571613547,-0.8046833249042324,-0.5700611015803144,-1.2205333110774679,-0.11668935748033886,-0.42489290510237604,1.3394603661285054,-0.2320516443659427,0.3573868693950479,-0.2776573863787779,0.742933713110973,2.843672564502515,0.8363621081911298,1.4137848980292849,0.6058160300961459,1.397664172974662,0.017144643963397904,0.18431148383308665,0.00548388697526732,-0.3712995266129632,1.4905401077786504,1.2706728864176355,1.1140755814052485,-2.1634670790279054,0.8805277870753647,2.047937217815928,0.46464617875439806,-0.2500969529432607,0.35288597389356485,-0.24847650717636946,-0.12624700505449846,-1.7395611135745384,-1.2782997948436947,0.5032059362954653,0.6252780103054872,1.5653671669307252,-2.2960982960206326,-1.1082431816128973,0.1283796029804432,-0.7992981073590174,-1.0774072402509844,-0.2927846215737967,-0.545968150547731,-0.21451000609866339,-0.28087348684190366,-0.5071199788951944,-1.8575147930036982,1.2377986013293552,0.5639817419222121,-1.5430109987529863,0.6564632525988399,1.8649787686460542,1.358397330271108,-0.8972725630381612,1.2521078078134178,-0.0782448048397602,1.546391258353741,1.536392803076324,0.9149812722324105,2.335227084806022,1.4953615841410777,-0.8741086349694265,-1.2998542513159583,0.2683004567763674,-0.7426985373007706,-1.0518626586843436,0.3288643236576422,-1.5790880599033805,1.7373510007325481,0.5444052845104012,1.4446612595051136,-0.8493218177603032,1.255704486533421,0.44851565610725824,-0.44613828810450823,0.406715179823674,1.8307138276994523,-1.6212566445178984,0.6757684445136803,1.0989209930553998,1.8506953100163421,2.183645094633996,1.3358268743134805,1.0114321328366513,-0.68002008048397,0.5855239770880243,-1.2671051444226407,0.4766879601321182,-1.482375064429052,-0.3006204367221544,0.0799225972550528,-0.6929483212572303,-1.116280682388161,-0.5684787616346189,0.7603530924362226,0.11631204792264314,0.09580587793511239,0.4542237956865462,1.4986417431771728,1.6868111183815573,1.776514184781721,-1.5910956980997846,-0.3014664894275332,3.0570732039709307,1.030201806176034,-0.16032388488725238,-0.04901157428549523,-1.6487452840390324,-1.2756077027804358,-0.617964417873588,0.724006712879354,0.5707174993218591,1.7229794390666378,1.993741754530278,1.8288477997229786,-0.8965159606042205,-0.5248240699469346,0.6059414470577794,0.9182275912564684,1.3743369524155014,-0.7497722470383783,-0.31932386253195716,-1.7119890435272571,1.8086545104062255,-0.08821292215944486,3.1599006373400558,-0.24809001569207198,-0.3505109472665374,-0.39448211631845936,0.2569149755106119,0.5500456768463844,0.5378249447808618,0.5054114275767538,-0.5913639725158372,-0.5876640257927286,-2.276414007686355,-1.2954897857984513,-0.3859803132700173,-0.05391179750581974,0.20718370951678008,1.2452233468654985,-0.4137900691229877,0.3943836468366257,0.014722910193157412,1.6669379165201539,1.2253113231323027,0.199966408334674,0.7208601867207379,0.15816122216583403,0.8809234488028859,0.9593018471302225,-0.38355178343599955,0.22190687433509532,-2.207706487982257,1.1850158832660849,1.088992872866007,0.29926094253226604,0.7992044100285496,-0.1001754808346189,-0.4168392195010338,0.04861678300690264,0.2896148928024203,1.0592862813134516,0.8083045995227451,-0.5177751559160276,0.013599089735739726,0.23756253242968584,-1.9187575351267774,-0.5659791233954387,0.2685085601278059,1.0653478773736027,0.34835081838985327,1.8946248187988894,1.634673692353557,0.38752275313393125,1.327975473621117,0.2226796253118504,1.9896280004362537,1.0914802053531965,0.3854326175827247,1.3134600514005335,-0.6623270104924439,-1.1494009657533208,-0.38059235006334524,1.4065159127230253,0.6225322289686313,0.6102998709252254,-2.1285920018867817,1.2371963626045546,1.380697920170688
