R_area_32,R_subgenual_cortex,R_area_24a,R_area_24b,R_area_24c,R_area_24a',R_area_24b',R_area_24c',R_rostral_medial_frontal_pole,R_caudal_medial_frontal_pole,R_orbital_frontal_pole,R_rostral_gyrus_rectus,R_caudal_gyrus_rectus,R_medial_area_11,R_lateral_area_11,R_areas_13a_and_13b,R_medial_area_13,R_lateral_area_13,R_medial_area_12,R_orbital_area_12,R_medial_agranular_insular_region,R_intermediate_agranular_insula_area,R_lateral_agranular_insula_area,R_posterior_lateral_agranular_insula_area,R_anterior_olfactory_cortex,R_posterior_olfactory_cortex,R_gustatory_cortex,R_precentral_operular_area,R_dorsal_periarcuate_area_8A,R_ventral_periarcuate_area_8A,R_dorsal_area_8B,R_medial_area_8B,R_arcuate_sulcus_area_8B,R_dorsal_area_9,R_medial_area_9,R_dorsal_area_46,R_area_46_in_fundus_of_the_principal_sulcus,R_ventral_area_46,R_lateral_area_12,R_rostral_area_12,R_area_45a,R_area_45b,R_area_44,R_primary_motor_cortex,R_caudal_dorsal_premotor_cortex,R_rostral_dorsal_premotor_cortex,R_area_F4_of_ventral_premotor_cortex,R_area_F5_of_ventral_premotor_cortex,R_presupplementary_motor_area,R_supplementary_motor_area,R_areas_3a_and_3b,R_areas_1-2,R_secondary_somatosensory_cortex,R_visual_area_V6,R_ventral_visual_area_6A,R_dorsal_visual_area_6A,R_areas_PEc_and_PEci,R_area_PE,R_area_PEa,R_medial_intraparietal_area,R_ventral_intraparietal_area,R_posterior_intraparietal_area,R_anterior_intraparietal_area,R_dorsal_lateral_intraparietal_area,R_ventral_lateral_intraparietal_area,R_lateral_occipital_parietal_area,R_medial_superior_temporal_area,R_caudal_inferior_parietal_lobule_area_7a_(Opt/PG),R_rostral_inferior_parietal_lobule_area_7b_(PFG/PF),R_parietal_operculum,R_area_7_(PGm)_on_the_medial_wall,R_area_31,R_area_23a,R_area_23b,R_area_23c,R_area_v23,R_area_29,R_area_30,R_area_TFO,R_area_TF,R_area_TH,R_caudal_division_of_entorhinal_cortex,R_caudal_limiting_division_of_entorhinal_cortex,R_middle_entorhinal_cortex,R_rostral_entorhinal_cortex,R_area_35,R_caudal_area_36,R_rostral_and_polar_area_36,R_agranular_temporal_pole,R_dorsal_dysgranular_temporal_pole,R_ventral_dysgranular_temporal_pole,R_dorsal_granular_temporal_pole,R_ventral_granular_temporal_pole,R_sts_part_of_temporal_pole,R_area_TEO,R_posterior_ventral_area_TE,R_posterior_dorsal_area_TE,R_anterior_ventral_area_TE,R_anterior_dorsal_area_TE,R_area_TEm,R_area_TEa,R_area_IPa,R_area_PGa,R_floor_of_the_superior_temporal_area,R_temporal_parietooccipital_associated_area,R_area_TAa,R_rostral_superior_temporal_gyrus,R_temporo-parietal_area,R_caudal_parabelt_region,R_rostral_parabelt_region,R_caudal_lateral_belt_region,R_middle_lateral_belt_region,R_anterior_lateral_belt_region,R_lateral_rostrotemporal_belt_region,R_caudomedial_belt_region,R_rostromedial_belt_region,R_medial_rostrotemporal_belt_region,R_polar_rostrotemporal_cortex,R_rostral_core_region,R_rostrotemporal_core_region,R_primary_auditory_cortex,R_parainsula,R_agranular_and_dysgranular_insula,R_granular_insula,R_retroinsula,R_middle_temporal_area,R_dorsal_visual_area_4,R_ventral_visual_area_4,R_visual_area_V3A,R_dorsal_visual_area_3,R_ventral_visual_area_3,R_possibly_part_of_visual_area_2,R_clearly_part_of_visual_area_2,R_primary_visual_cortex,L_area_32,L_subgenual_cortex,L_area_24a,L_area_24b,L_area_24c,L_area_24a',L_area_24b',L_area_24c',L_rostral_medial_frontal_pole,L_caudal_medial_frontal_pole,L_orbital_frontal_pole,L_rostral_gyrus_rectus,L_caudal_gyrus_rectus,L_medial_area_11,L_lateral_area_11,L_areas_13a_and_13b,L_medial_area_13,L_lateral_area_13,L_medial_area_12,L_orbital_area_12,L_medial_agranular_insular_region,L_intermediate_agranular_insula_area,L_lateral_agranular_insula_area,L_posterior_lateral_agranular_insula_area,L_anterior_olfactory_cortex,L_posterior_olfactory_cortex,L_gustatory_cortex,L_precentral_operular_area,L_dorsal_periarcuate_area_8A,L_ventral_periarcuate_area_8A,L_dorsal_area_8B,L_medial_area_8B,L_arcuate_sulcus_area_8B,L_dorsal_area_9,L_medial_area_9,L_dorsal_area_46,L_area_46_in_fundus_of_the_principal_sulcus,L_ventral_area_46,L_lateral_area_12,L_rostral_area_12,L_area_45a,L_area_45b,L_area_44,L_primary_motor_cortex,L_caudal_dorsal_premotor_cortex,L_rostral_dorsal_premotor_cortex,L_area_F4_of_ventral_premotor_cortex,L_area_F5_of_ventral_premotor_cortex,L_presupplementary_motor_area,L_supplementary_motor_area,L_areas_3a_and_3b,L_areas_1-2,L_secondary_somatosensory_cortex,L_visual_area_V6,L_ventral_visual_area_6A,L_dorsal_visual_area_6A,L_areas_PEc_and_PEci,L_area_PE,L_area_PEa,L_medial_intraparietal_area,L_ventral_intraparietal_area,L_posterior_intraparietal_area,L_anterior_intraparietal_area,L_dorsal_lateral_intraparietal_area,L_ventral_lateral_intraparietal_area,L_lateral_occipital_parietal_area,L_medial_superior_temporal_area,L_caudal_inferior_parietal_lobule_area_7a_(Opt/PG),L_rostral_inferior_parietal_lobule_area_7b_(PFG/PF),L_parietal_operculum,L_area_7_(PGm)_on_the_medial_wall,L_area_31,L_area_23a,L_area_23b,L_area_23c,L_area_v23,L_area_29,L_area_30,L_area_TFO,L_area_TF,L_area_TH,L_caudal_division_of_entorhinal_cortex,L_caudal_limiting_division_of_entorhinal_cortex,L_middle_entorhinal_cortex,L_rostral_entorhinal_cortex,L_area_35,L_caudal_area_36,L_rostral_and_polar_area_36,L_agranular_temporal_pole,L_dorsal_dysgranular_temporal_pole,L_ventral_dysgranular_temporal_pole,L_dorsal_granular_temporal_pole,L_ventral_granular_temporal_pole,L_sts_part_of_temporal_pole,L_area_TEO,L_posterior_ventral_area_TE,L_posterior_dorsal_area_TE,L_anterior_ventral_area_TE,L_anterior_dorsal_area_TE,L_area_TEm,L_area_TEa,L_area_IPa,L_area_PGa,L_floor_of_the_superior_temporal_area,L_temporal_parietooccipital_associated_area,L_area_TAa,L_rostral_superior_temporal_gyrus,L_temporo-parietal_area,L_caudal_parabelt_region,L_rostral_parabelt_region,L_caudal_lateral_belt_region,L_middle_lateral_belt_region,L_anterior_lateral_belt_region,L_lateral_rostrotemporal_belt_region,L_caudomedial_belt_region,L_rostromedial_belt_region,L_medial_rostrotemporal_belt_region,L_polar_rostrotemporal_cortex,L_rostral_core_region,L_rostrotemporal_core_region,L_primary_auditory_cortex,L_parainsula,L_agranular_and_dysgranular_insula,L_granular_insula,L_retroinsula,L_middle_temporal_area,L_dorsal_visual_area_4,L_ventral_visual_area_4,L_visual_area_V3A,L_dorsal_visual_area_3,L_ventral_visual_area_3,L_possibly_part_of_visual_area_2,L_clearly_part_of_visual_area_2,L_primary_visual_cortex
0.003938032421905138,-0.02432243305833113,-0.0046263636225245645,-0.08046302183382291,-0.11113449915562687,-0.07866307512159447,-0.11312566967868695,-0.017131322834130217,-0.06495226943777481,0.04846645560251886,-0.04315390222490616,-0.0007969047158990416,0.0356779592321553,-0.0902306451454008,-0.03765503107717011,-0.026546178174676808,-0.0025643724895744696,0.06767591466860312,-0.0913654470618319,-0.048318776681470686,0.04729138944699728,0.0287788508378821,-0.04381887376567399,-0.08217221242306066,0.01271773710026854,0.011637568599910483,-0.06223547183133119,-0.021976238471336267,-0.06377794912296829,0.013943405723271305,-0.01799377619511975,-0.03618686488399271,-0.05257475680700892,-0.10015677850496875,-0.011826694071481889,-0.01718163613745644,0.06751595999353613,0.08338359962470049,-0.03030087721680898,0.01622055864651589,-0.024464873921000697,-0.002458129332443485,-0.03359194436421043,-0.006505253048061027,0.03738198595294979,0.01224870713505063,0.03105333377228746,-0.029083447531837246,-0.01693530798843221,-0.007871430035465967,0.10191306260272123,0.028699137418263767,0.0738697328614382,-0.08034810116654932,0.020484767198154813,0.009795511328396051,-0.014276447430841851,0.00017435304869273214,0.05180314916525153,-0.06954832157748161,-0.006339157924440981,-0.0723764231893517,0.05502721845752994,0.11051988823697664,0.13343357647018306,0.029760171773125114,0.07729195965238302,0.04978422085383668,0.040451870203868645,0.05249964028841997,-0.13078542198379078,-0.05663016997051473,-0.08146422460278538,0.029528600984101625,-0.020519277616739256,0.020255438076290752,-0.05904456619599296,-0.05376991030183471,0.04032444508792051,0.07829435822799026,0.07466630620442553,-0.045579517728073206,0.05314925240439087,0.040774521829301864,0.046562366942492064,-0.016211904856834568,0.012881813237117195,0.002784301507659168,0.09471560322580111,0.037682209194084715,0.051959500240202426,0.042692622876607744,0.029176841107010545,0.08628392617211365,-0.06189640125959981,0.06861118811765217,0.043646076400554984,0.11538825153383064,0.07289835321816683,0.06719738232121786,0.04315100334889111,0.04623599536166031,-0.01099663455390875,0.013914969647120926,-0.014320321453705182,0.01177855689852662,0.02485589563242966,-0.0674002507855021,0.04114982943796292,0.1323066742053716,-0.08098223241032357,0.0067875136322379705,0.10033542558813437,-0.025878938182081507,0.015064614458325867,0.03177975827248449,-0.11406998355169573,-0.08753367476555404,0.033802531002529,-0.10392898346356194,0.03210072004332857,-0.10492691533884327,0.055758227770972245,0.07433986497566848,-0.011679237000420152,0.02868287193929802,-0.0019790909585987045,0.03465467610134708,0.0737363248593229,0.11986965692091962,-0.045854818634080995,0.05193284616694191,-0.03934243991158751,-0.021555499124272178,-0.0545677487354012,-0.011442102803978295,0.1405250117414447,-0.04741790745403389,-0.0146639991774895,-0.01756193512124942,-0.0016789842837467816,0.03203144291315261,-0.004133311886174589,0.048141137527980306,0.10955754154858455,-0.06307018896659954,0.05646994182508026,0.10012386074080068,0.05604262687959888,0.051904377795930726,0.0279919359680682,0.06845068964395801,0.14651320468597678,0.039028395535364406,0.020427172293619622,0.008688645290369472,0.01016926838588982,0.06624494452517532,-0.006054876901511187,0.0493704725771393,-0.015655097847899205,0.03437432613669358,-0.08870544964054031,-0.015409958788782076,-0.03944574691506049,-0.03979720871866475,-0.02517455882641014,-0.011557014043925451,-0.09374918019282688,-0.08420559083510219,-0.04855711580078327,-0.06017032051872592,0.0061557622736505765,0.05985469534611517,0.09293393590248185,-0.037700299865365376,-0.024586069048809816,-0.03644443246759799,0.03736119212135346,-0.05939970256777761,0.05610398178529197,0.016257395064269327,-0.09162249257261301,0.010439725757823374,-0.023069781994983385,0.030220897781053385,0.011662395586287642,0.09027100160149015,0.07013543158063971,-0.02157451756431048,-0.05991219992137564,0.01811395988347396,-0.03358540386888246,0.008334047797297446,-0.011677726378842615,-0.03505730063486214,0.03565904351015095,-0.1303382276601474,-0.0031514424143827256,0.08687573116079392,-0.11237842595726008,-0.0621005022738425,-0.05227635084251052,-0.0943071929481904,-0.0946829500370743,-0.09628164945149448,-0.09423045842524538,0.02066435615335384,0.018936528627501403,0.034247451256864854,-0.012714574341654907,-0.05960041839166162,-0.05270108617907534,-0.01729686971324622,0.04579227099941885,0.026101704002357527,-0.08726481705604261,0.0439040917128752,-0.040800619018864955,0.0010976243951406172,0.028794578758378913,0.02789270139137308,-0.03566407534229204,0.01205937254317935,-0.038506583231334074,-0.0369930171399727,-0.006884053355257365,-0.030568860335615403,0.07794014404489344,-0.07757665125235338,-0.030362901779942365,-0.04750645283254708,-0.03238364180898079,-0.032205677975345987,-0.01191010339301806,0.024071699178727948,-0.07405012518693681,-0.07696654390291402,-0.0544684952810229,-0.0277562766719805,-0.14586213652360283,-0.01963807959402503,0.0863268243558773,-0.12538947057013933,-0.09476232553678958,0.05349698162716126,-0.07720579551080525,-0.06833988969642196,-0.04625812801761488,-0.08236900697096328,-0.05677375499957971,0.02257372445109929,-0.0977469625642317,-0.022254905918196077,-0.09530380695324517,-0.021558362983309893,0.013479932927775794,0.05999207091678977,-0.02168222008865749,-0.09689598312274288,-0.014208113880132446,-0.03680150184527803,0.04764193595549933,-0.005793791374688451,-0.0420394743014848,0.017982059474293304,-0.05107117761719418,-0.05705635525611774
-0.07226768155017281,0.672000335616691,1.1693205074435982,0.8011160427537096,0.45727799714506234,-1.4940702566614812,-1.1907887212119612,0.7057909384200665,-0.6609728752703086,0.8796750174922657,-1.9082242959548574,1.1411206221158072,0.42364199892318427,0.06530773318359004,-1.45862544272988,0.9633120368255106,-1.2637573462409342,-0.6264616867695291,0.3126226005908134,-0.6494939001196139,0.3028917114770812,-1.4131434276008328,1.1913568646120103,2.580344984434734,-1.7668173650382222,-2.835169505287001,-0.4100968902856821,-0.8522918711434686,0.33908042843772224,-0.8775296292321079,0.37381714870942817,0.8398611781224251,0.5402434445190376,0.10480592220200766,-1.7777721539626228,-0.04710224698870568,-1.2970895591252496,-2.118897856365939,0.834758068104667,-0.6348464083039889,0.412348449502005,-1.717529974227422,-1.2683319497798702,-0.11971888036094934,1.0003699966543695,-0.4025677465878096,-0.8397375296317313,-1.5882195788597935,0.11700675163299006,0.7398595893067574,-0.5965338014119609,0.3728584022259348,-1.6549804315473473,-1.0475486976313038,0.35482604539851037,1.460055234084456,-1.2680999714800014,-0.46782016205231236,-0.5147544298096384,-1.0031206539313595,-3.108701512870691,0.6964808144127091,1.2534577867120535,0.17027184921490257,-0.5640379306262672,0.7487111686182116,-1.8963966593800257,0.5407406525374809,1.1323683227457746,1.2650918013702677,-1.6798888898566577,-2.4343319724806607,-0.6884516640451561,-0.27985681593404405,-0.5749725949142633,-0.3381847816991929,-0.9077623596675667,-0.9423242171782931,0.866152758204032,1.3916660197984432,-1.1405797767337074,0.3798899633684591,-1.8493267057811775,-0.753502353891001,0.7744875484790177,-0.49399726791622567,-1.6229774209712762,1.6700437019517946,0.6092912207270749,2.542133885557246,0.9494249510065584,1.5295115807505602,-0.11484122150142033,1.4316546891770963,-1.2426284489363788,1.6602790987251745,-0.04323360915965746,-0.9980091019995635,2.011953819408433,-1.7133909789732742,-1.5438145089895872,0.2961025860368657,-1.1817639843693974,-2.0817823572634593,-1.6953905522758002,-0.789599596052998,-0.010620112781625111,0.3813211624658062,-1.0142806247267828,0.2520046720787271,0.4402310277698829,0.042314778529337085,0.0978166801584749,-0.02080476605590975,-0.3881429872295158,-0.8090539043381184,0.6914807559986013,1.6219856431213238,0.5019050033550375,0.8346198368957383,-0.5645839749129821,1.745543517634399,-0.3675566269561153,-2.0006654118882956,-0.7225120506097763,-1.9735477287096572,-0.2848351363218747,0.9739304044252568,-0.6927191461330804,-0.42254987692691903,-0.8524948847892092,1.7817646579558863,-0.545466352322451,-0.09756240809718346,-0.6546492663758414,0.47729730126986997,0.4961284341702929,2.3266697629359543,3.722965314505278,-2.4328291492341405,-1.5415634338438546,-0.11901693912688796,-0.9510882720730242,-0.9370770515559468,-0.25850711243311075,-1.1242081206137218,-0.6338722485752244,0.13992678407912232,-1.3489231656880554,-1.1233173497804259,-0.2583047079626013,-0.23097499081854542,-2.4018326879239194,0.9437490563433668,0.6223736786618269,1.0329844362505314,0.5237548559771504,1.400959783970818,-0.2901133982751751,-1.3165214956623967,-0.132246594722871,2.4281445030426223,-1.2862040541630484,-1.1994099439088612,-0.3153363750464428,-0.6131044422950085,0.1403241350155781,-0.06360795718847286,0.8510644654967028,0.35597775616460975,0.0629689487550661,1.057006398537455,0.09676623671308479,0.8158467385353144,-0.7818480117087668,-0.727703464575526,-1.3824475209824982,2.189182243068194,0.024466182181500647,-0.9089024174505584,-2.656739384883738,-1.477308734187458,0.10102740212012837,-0.5101530594303788,-0.18822492276348962,-1.1284355314050456,-1.7177685166694712,-0.13293793098013337,0.18946697957895642,0.23289673954517587,0.8762128604157379,0.45098989507748993,-1.272884325445776,-1.7701678366740925,-1.437610713516699,0.0181755903517902,-0.5013151763317426,0.40702463684268236,-2.054679697476639,-0.8027281975918844,0.6803184274651111,1.2984118429815403,0.35797395706388563,-0.9061158294315551,-2.338952622625522,-3.0440206991087178,-1.6824847798631608,-1.9900825977750876,-1.0295832922747892,-1.2039936696362117,-1.9910558334066568,-1.209917167501227,1.513580578344763,1.4771662671788564,-1.7304353387168074,-1.771707845129974,-1.3097136504080882,-2.156107228040105,-0.7985474280844727,-1.1969298752905102,0.3159561510220121,-0.1205878405885313,-1.8375264861369447,0.9082775243331552,-0.6675164183998005,1.3386085907166816,0.6224260855638405,-0.4963877909435534,-2.400901588395946,0.6442346894636775,1.7421863082763787,2.031590418650461,2.5844772563513554,2.7951194326109072,2.0104499416371633,-0.15466778610484427,1.0443702092547122,0.28039986052179044,0.7451371263854827,-0.8803376927089114,0.34472029574290963,-0.39341455137995623,-0.1414890871930137,-0.0595387231512362,-0.21484276310936254,1.031970899530323,0.019126472135778273,0.5559150604248526,-1.4136387480934967,1.2331178212509726,0.5721040645252113,-0.6410087780341014,1.2104514668041995,0.34431122428230965,-1.0430656452772789,-0.6220605642578967,0.2543229633284398,-2.1379924117131064,-1.0639765143997533,-0.10505168480087697,0.018935476603720393,-0.8117073600026038,-1.9302978745850419,-0.284857717767337,0.5220134643338593,1.3625933290506136,1.1884978295782171,1.1312251973247813
0.14222457617571838,-0.03164311801449468,0.7021992546899662,1.1835897544425684,0.1429807113528859,-1.4537583746820004,-0.5836034204156675,-0.8852366336865032,-1.3950791622652992,1.6212344258610258,0.04039912118256323,-0.21860668615151227,1.517323149523461,0.5827922168965782,-1.1825407243690567,2.3300401248991682,1.9081452838864645,2.4319453899574204,0.12085028929334124,1.768048567462943,1.878982223575045,1.8614235359041058,1.6436297140846667,0.710831202564634,0.7517654818914266,-0.3083209631637515,0.16495838731118645,-2.0238163335955575,-1.5425494982874033,-1.6770606883928945,-0.2303043562104341,0.27184365781861136,-0.11352053205326203,0.3874562953290627,-1.2909989682924337,-1.863333944915662,-1.4849557163343847,-1.5383328613137526,2.096116040422196,-0.6611435357254211,1.0781037884296996,-0.5307412278037605,0.15344351565391473,-1.8409502722736728,0.6098494040248811,-0.573386762451748,1.1745580915982756,-1.53618997244939,-0.5768870460971803,0.587835883245667,-1.8511135277249406,-0.03845037042948392,-1.4505296855533205,0.48675625927681343,-0.23905281535152384,1.407720345640463,0.013089596727900256,-1.745260156518493,-2.5265683059867143,0.062025347517492696,-2.0248946089790194,1.2139769036234622,0.5504066821707227,-1.04666842593062,-1.414581621693358,1.818880976631878,-1.4576474794407033,1.1577410794418248,0.45419762791498436,1.6659802264502535,-0.6303849990659897,0.14757081184084028,-1.5413241791681973,-1.3860903903964916,-0.7009124461556034,-2.0594109553353843,-2.06386556233522,-1.6273414392213823,0.7896696268958514,-1.229414832948153,-1.6171768038126533,-1.0703041947850576,-1.7394628802630014,-2.2469485348564566,-0.7969425897199923,-1.7723568710296185,-1.6929675270151552,0.6888737038151381,-0.08965285805344544,1.1648278437590067,1.3314750135994167,0.9545895219963085,0.914790627186715,1.1518170325077068,-0.48097244390537336,1.2928455251377882,0.9618493085913533,-0.08168598535125175,0.9501047676185541,0.3887037013681824,-0.2287054425889453,1.5793293331737361,-0.1617075811053147,-0.9499049649706226,0.9656740730418939,-0.11071269740358379,-1.2158312368091237,0.4330674836459805,-0.8324937416145529,-0.22212996933403512,2.0888784816037016,-0.13867401465957088,1.551343616970314,0.9163930066449619,0.4122257303602031,-1.4006688718617628,1.9196877506399646,0.622958466661698,-1.067477799197753,1.1232117846726744,0.9403856771416633,2.3796541876454955,-0.5338813719827346,-1.4208927093874595,0.07219817836744513,-1.2008957236776445,1.0182442391634954,0.055123038086987326,1.9127291436616682,1.6797916589597337,-2.532138399800562,1.605980980702539,-0.7757640100425863,0.11869279489744884,-0.29596684940609924,-0.10030375454759913,-1.044289032358024,0.7601660506527712,0.6739197765701919,-0.2551711604226784,0.07845483337633764,-0.057974574952142505,-2.233652263755244,0.21146665749666604,0.44094796021900423,-0.3061871752837829,0.6077676966407686,-0.5862109052614823,0.6966789730331915,-0.17763067404405347,0.34976916764557653,-0.4863003809633502,-1.9226465602524738,-0.11211997256073626,0.37461267057424513,0.06479665085358179,-0.402586873740386,0.4771787409768969,0.9857834721133368,0.6301133276148595,1.0666102701746725,2.448744177623777,-0.16265095154682088,-0.285995430317203,-0.334303502460747,-0.1109675091215271,0.9378644729220246,0.3769467465872794,1.2120155084149147,0.8771280816292814,1.8214489831206244,1.2388232921720594,-0.5931893197049803,-0.8267204837355683,-1.8294696864825626,1.1404218580562702,0.3393101557171112,0.9968306843339207,0.8236666805487103,0.3649063586732526,-1.143072609571845,-0.38793876047067644,-0.6519440948918338,-0.7990899615593824,0.2203882627646101,-0.0029159697462134817,0.1307786899850384,-0.29309287706706494,-0.11521857493634731,1.9119103713154926,1.4839773000277998,1.045738423874215,0.07809464341587276,-0.6527364752838446,0.03734493848530869,-0.38377452770860015,-1.288130609448669,0.8706179331355806,0.07824618255859275,1.9965018384533881,0.46393430287721865,1.5840827983572225,0.026009137857945223,-0.6237637012816207,0.01753973800509717,1.0988866324502802,0.3528607420798317,-1.6386694026904165,-1.3874178342892884,0.2326462553075547,0.5880448184435999,1.349991292052877,1.293647435494473,0.9143415239878324,-1.0819209012728837,-1.2367434026787174,-0.7140092976909205,-1.185339232336491,-0.7340998420884354,-1.5783567230780848,-0.4850980536677159,-2.031970648256734,-1.0560823018983514,0.22090551385545457,-1.0897649479867908,0.16814534572591422,-1.283334519166046,-1.2736070899863725,-0.5442848848846011,0.8445868021415175,2.5762232247563146,-0.4910195990932322,-0.8691182077780382,1.255826053427083,-1.193112074201488,0.1288024434537196,1.6074777892567547,0.021685874264461603,1.142040328578517,-1.2384851694709724,0.6141779078712087,-0.5977276532537151,-1.5060570613891833,-0.24923424934502925,-0.40127563519710807,-0.19083581585088427,-0.3142881366661857,1.7770166026742586,0.47435802751291317,1.0180745545530574,1.5785318192031177,-0.07228500689918828,0.8449301479385329,1.645285009582229,0.5278917201014107,0.994476512825006,1.2531174237806004,-1.6230822010810488,-0.9003532971521376,1.0363959715475284,-0.08697276418188296,-1.8842736333908132,0.586026460804126,1.3097455717155124,0.8191544189659303,0.16312405756774614,2.075301361935041,1.5924603096822902
0.16348774697690696,0.014775918119779867,-1.6550518039658446,-1.4897582408514414,-1.4087530989446857,-0.48994558712100406,-0.2809509490649593,1.2757839159112698,-0.038083073326508524,2.2081026269479183,1.0811290562736806,1.489153783246654,2.287984470994182,0.5700679841630538,0.7640493191725888,3.2939396043245357,-0.010478753300711872,0.6633649887022376,-2.1708077097976126,-1.1557602773152216,2.00323348823542,0.6508923905279119,0.42092774174223496,-0.15492090549392348,0.19549396100041366,-0.4582388692784727,0.8444555451904112,-1.5217369569686359,-1.1399056441931037,1.0273116008630705,-2.839731168023858,-2.134446324191007,-0.9522263525549346,-1.3896425650486233,-2.530692941186872,0.4755561715137193,-0.6094665503000914,0.34503068515906926,-0.09290229093704767,-1.042498310191102,-0.6230401392519086,0.7872620006215929,0.5614627594783714,0.2882406626349137,-0.4405712908753403,-2.835957220751034,0.7797706039936508,0.5285798038509215,-1.7035584510355575,1.4949959449188643,1.4160718931672531,1.9783696047365322,-0.012137290829634637,0.2501641105290169,-0.4478365555730299,-1.398688359173497,-1.3496558886380916,0.07410902411630833,0.13989779514539608,0.4918106302289406,-2.127164093528116,-0.013577922064584497,1.0360727129417253,0.3465560513580891,-0.16386822965536763,1.0178099600214559,-0.24891306385003434,-0.04747129179142821,1.2644289471907477,-0.35440764290298044,-0.48670179857407136,-0.5344393614073536,-1.3972096218453693,-2.385781074589085,0.08001237713828464,1.0412055176446495,-1.21537103106542,-0.06082938851696439,2.1173135583046596,0.6325863062268021,0.8107173535111062,-0.5943181003433242,-1.1717668462698876,-0.025315046297249327,0.9658973693755261,-0.15528560130797123,-1.5905598277299304,1.5432503498231975,0.3491245733311177,-0.22378047345795787,0.9843509554420108,-0.5351645431237996,1.0950653249404596,0.5073421775231228,-0.6283708527583306,0.7437621415050482,0.7378080295435301,-1.3209424837472254,0.03628175072851127,1.2083644592041631,0.5731582272969277,0.6420033413716251,-0.09254013106122755,-0.5884772784376892,-0.15700050786443334,0.173142293529787,-1.1067833821564923,-0.6298700455217539,0.13244767836441618,-1.760036018368247,-0.5521288881151708,-0.8322053184280715,0.5690431098196895,0.39851936694271345,0.4433294481257775,-0.3035301640407836,0.09528476967321786,-0.9794086064083171,0.3225666583271341,0.5756978491626915,-1.0737668976790022,0.9810440857554517,1.3727458163267383,0.7505127071792121,0.1174245998159561,-0.09037826576788621,0.6483969679402577,-1.5899569532344562,0.7314701777379341,1.474740213470244,-0.5256217670585563,2.985270817091895,1.7256844796999589,0.2578079882561347,-0.20000951288243823,-0.04656721335156515,-1.9282410126912286,-1.506714808235243,-1.4315381891397776,0.2634648679637341,-0.9653596747946819,-0.009272741774369741,-0.4977448197350455,1.3667500921577511,-0.5157765489123144,0.21825474015083443,1.0843699940413887,0.5041581405483131,1.566308016423928,1.0719594178201892,-0.5874577871705112,-1.810119181637778,-1.1785971558866173,-0.5225857137299622,0.7475284522202852,0.6141432694534991,-0.1602359686191101,0.4024455897057569,-1.423379513765191,-2.082800047110079,-0.8893793141273864,1.709480500307449,1.8255836903866398,1.0396828658634925,1.3462482681363068,-0.08776513359208254,1.343362865260129,0.5111118907015177,-1.8653827418709503,2.552799237726545,0.6541879615533119,1.6282304959113147,0.8909738894850033,0.7160588256589118,-0.7044534321921995,2.5721339183778036,1.3488410453420037,2.5303371638745644,-0.5069254095580065,0.3642922985135946,2.3510367406091186,1.1667554962180193,0.3829717384585086,0.5664249079434962,0.9657142546167905,-0.9813748774772064,-1.105905266005763,0.3577129563848679,-0.5615647276184141,-1.072787275903687,1.0648004908681887,2.0393910862341036,0.35475337369815696,-0.907858148642665,-1.8209062936609584,-0.17358398823537122,-1.2165023369762127,1.197109629191627,-1.4185927936037819,0.18931013003753816,-0.6707357625334361,1.6400888094373145,-0.7698291860525417,-0.6979796662434448,0.3250278171633551,0.7856344273126892,1.2453924796918971,-1.6590284255175254,-0.8610550456146475,2.8408614668485748,1.2079992370405517,2.373768977595718,-0.25687703186929856,-0.9770278967675917,-0.8182973847175284,-0.6953485539416125,-0.674466466127647,0.26022375034611683,0.06301362475489872,-0.4176506359808679,-0.5789457027058932,-0.1452475569573059,0.23286790737393556,2.0385177697523242,-0.5917371468623479,0.9917768100976607,0.24902158661303808,0.6876912672685642,-0.43631304880384664,1.20844154792625,-0.32476805878498477,-1.5583763889626312,-1.9882742329295726,0.39006326265895086,0.4335286053911294,0.3818670810747271,0.20868789678801036,-0.03744797690488684,-0.26839383624009894,-2.357478441295183,0.8300355817510524,-0.8666272577220651,-1.7108888975982224,-0.11444024414399268,-0.520047099301701,-0.20664759814856584,-1.4057967189795426,2.2848687254229767,0.018387269468361885,-1.0367164960537565,0.8973017067406431,2.039825816264236,-0.7572219928319995,2.4058102711927263,0.64581655275068,0.7222708484461661,0.988060362798528,0.15592634002024314,-0.40769636593223946,0.696782529902251,-0.4856303115154076,0.6118127062893298,-0.8916605980429596,0.15957684394415317,0.08184761653746109,2.3877298661058273,0.5618684828566811,-0.19000095515855206
